

9,1149997711182	-0,077403411269188	0,95378166437149	50,595475974591	0
9,1199998855591	-0,071645103394985	0,95420277118683	50,595475974591	0
9,125	-0,065884180366993	0,95458906888962	50,595475974591	0
9,1300001144409	-0,060121200978756	0,95494037866592	50,595475974591	0
9,1350002288818	-0,054356139153242	0,95525687932968	50,595475974591	0
9,1400003433228	-0,04858909919858	0,9555384516716	50,595475974591	0
9,1450004577637	-0,042820524424314	0,95578509569168	50,595475974591	0
9,1499996185303	-0,037050507962704	0,95599675178528	50,595475974591	0
9,1549997329712	-0,031279150396585	0,95617353916168	50,595475974591	0
9,1599998474121	-0,02550689317286	0,9563153386116	50,595475974591	0
9,164999961853	-0,01973383128643	0,9564220905304	50,595475974591	0
9,1700000762939	-0,013960066251457	0,95649391412735	50,595475974591	0
9,1750001907349	-0,0081860367208719	0,95653074979782	50,595475974591	0
9,1800003051758	-0,0024118439760059	0,95653253793716	50,595475974591	0
9,1850004196167	0,0033623003400862	0,95649939775467	50,595475974591	0
9,1899995803833	0,0091361831873655	0,95643126964569	50,595475974591	0
9,1949996948242	0,014909592457116	0,95632815361023	50,595475974591	0
9,1999998092651	0,02068242803216	0,95619004964828	50,595475974591	0
9,2049999237061	0,02645424939692	0,95601695775986	50,595475974591	0
9,210000038147	0,032224956899881	0,9558088183403	50,595475974591	0
9,2150001525879	0,037994228303432	0,95556581020355	50,595475974591	0
9,2200002670288	0,043762184679508	0,95528769493103	50,595475974591	0
9,2250003814697	0,049528278410435	0,95497477054596	50,595475974591	0
9,2299995422363	0,055292401462793	0,95462679862976	50,595475974591	0
9,2349996566772	0,061054352670908	0,95424389839172	50,595475974591	0
9,2399997711182	0,066813915967941	0,95382606983185	50,595475974591	0
9,2449998855591	0,072570979595184	0,95337325334549	50,595475974591	0
9,25	0,078325115144253	0,95288562774658	50,595475974591	0
9,2550001144409	0,084076233208179	0,95236313343048	50,595475974591	0
9,2600002288818	0,089824214577675	0,9518056511879	50,595475974591	0
9,2650003433228	0,095568634569645	0,95121341943741	50,595475974591	0
9,2700004577637	0,10130938887596	0,95058631896973	50,595475974591	0
9,2749996185303	0,1070463731885	0,9499244093895	50,595475974591	0
9,2799997329712	0,11277915537357	0,94922769069672	50,595475974591	0
9,2849998474121	0,11850774288177	0,94849616289139	50,595475974591	0
9,289999961853	0,12423171848059	0,94773000478745	50,595475974591	0
9,2950000762939	0,12995107471943	0,94692903757095	50,595475974591	0
9,3000001907349	0,13566547632217	0,94609344005585	50,595475974591	0
9,3050003051758	0,14137473702431	0,94522315263748	50,595475974591	0
9,3100004196167	0,14707864820957	0,9443182349205	50,595475974591	0
9,3149995803833	0,15277697145939	0,94337874650955	50,595475974591	0
9,3199996948242	0,15846940875053	0,94240462779999	50,595475974591	0
9,3249998092651	0,1641560792923	0,94139605760574	50,595475974591	0
9,3299999237061	0,16983643174171	0,94035297632217	50,595475974591	0
9,335000038147	0,17551048099995	0,93927538394928	50,595475974591	0
9,3400001525879	0,18117779493332	0,93816339969635	50,595475974591	0
9,3450002670288	0,1868382692337	0,93701696395874	50,595475974591	0
9,3500003814697	0,19249179959297	0,93583631515503	50,595475974591	0
9,3549995422363	0,19813810288906	0,93462133407593	50,595475974591	0
9,3599996566772	0,20377679169178	0,93337202072144	50,595475974591	0
9,3649997711182	0,20940797030926	0,93208855390549	50,595475974591	0
9,3699998855591	0,21503123641014	0,93077087402344	50,595475974591	0
9,375	0,22064651548862	0,92941904067993	50,595475974591	0
9,3800001144409	0,22625339031219	0,92803317308426	50,595475974591	0
9,3850002288818	0,23185177147388	0,92661339044571	50,595475974591	0
9,3900003433228	0,23744143545628	0,92515951395035	50,595475974591	0
9,3950004577637	0,2430222928524	0,92367172241211	50,595475974591	0
9,3999996185303	0,24859400093555	0,92215013504028	50,595475974591	0
9,4049997329712	0,2541563808918	0,92059463262558	50,595475974591	0
9,4099998474121	0,25970932841301	0,91900539398193	50,595475974591	0
9,414999961853	0,26525241136551	0,91738247871399	50,595475974591	0
9,4200000762939	0,27078557014465	0,91572594642639	50,595475974591	0
9,4250001907349	0,27630862593651	0,9140357375145	50,595475974591	0
9,4300003051758	0,28182128071785	0,91231215000153	50,595475974591	0
9,4350004196167	0,28732350468636	0,9105549454689	50,595475974591	0
9,4399995803833	0,29281491041183	0,90876442193985	50,595475974591	0
9,4449996948242	0,29829519987106	0,90694057941437	50,595475974591	0
9,4499998092651	0,30376464128494	0,90508335828781	50,595475974591	0
9,4549999237061	0,30922245979309	0,9031930565834	50,595475974591	0
9,460000038147	0,31466880440712	0,9012696146965	50,595475974591	0
9,4650001525879	0,32010337710381	0,89931309223175	50,595475974591	0
9,4700002670288	0,32552593946457	0,89732354879379	50,595475974591	0
9,4750003814697	0,33093631267548	0,89530110359192	50,595475974591	0
9,4799995422363	0,33633440732956	0,89324587583542	50,595475974591	0
9,4849996566772	0,34171980619431	0,89115780591965	50,595475974591	0
9,4899997711182	0,34709247946739	0,88903707265854	50,595475974591	0
9,4949998855591	0,35245227813721	0,88688361644745	50,595475974591	0
9,5	0,35779869556427	0,88469779491425	50,595475974591	0
9,5050001144409	0,36313191056252	0,88247936964035	50,595475974591	0
9,5100002288818	0,36845156550407	0,88022869825363	50,595475974591	0
9,5150003433228	0,37375736236572	0,87794560194016	50,595475974591	0
9,5200004577637	0,37904912233353	0,87563037872314	50,595475974591	0
9,5249996185303	0,38432687520981	0,87328296899796	50,595475974591	0
9,5299997329712	0,3895902633667	0,87090349197388	50,595475974591	0
9,5349998474121	0,39483898878098	0,86849218606949	50,595475974591	0
9,539999961853	0,40007302165031	0,86604887247086	50,595475974591	0
9,5450000762939	0,40529218316078	0,86357378959656	50,595475974591	0
9,5500001907349	0,41049599647522	0,86106717586517	50,595475974591	0
9,5550003051758	0,41568464040756	0,85852879285812	50,595475974591	0
9,5600004196167	0,42085775732994	0,85595893859863	50,595475974591	0
9,5649995803833	0,42601522803307	0,85335773229599	50,595475974591	0
9,5699996948242	0,43115669488907	0,8507251739502	50,595475974591	0
9,5749998092651	0,43628200888634	0,84806144237518	50,595475974591	0
9,5799999237061	0,44139117002487	0,84536647796631	50,595475974591	0
9,585000038147	0,44648364186287	0,8426405787468	50,595475974591	0
9,5900001525879	0,45155966281891	0,83988374471664	50,595475974591	0
9,5950002670288	0,45661878585815	0,8370960354805	50,595475974591	0
9,6000003814697	0,46166083216667	0,83427762985229	50,595475974591	0
9,6049995422363	0,46668562293053	0,83142864704132	50,595475974591	0
9,6099996566772	0,47169297933578	0,82854914665222	50,595475974591	0
9,6149997711182	0,47668287158012	0,825639128685	50,595475974591	0
9,6199998855591	0,48165479302406	0,82269901037216	50,595475974591	0
9,625	0,48660883307457	0,81972855329514	50,595475974591	0
9,6300001144409	0,49154451489449	0,81672811508179	50,595475974591	0
9,6350002288818	0,49646240472794	0,81369745731354	50,595475974591	0
9,6400003433228	0,50136119127274	0,81063723564148	50,595475974591	0
9,6450004577637	0,50624144077301	0,80754721164703	50,595475974591	0
9,6499996185303	0,51110249757767	0,80442762374878	50,595475974591	0
9,6549997329712	0,51594507694244	0,80127829313278	50,595475974591	0
9,6599998474121	0,52076774835587	0,79809981584549	50,595475974591	0
9,664999961853	0,52557164430618	0,79489177465439	50,595475974591	0
9,6700000762939	0,53035563230515	0,79165464639664	50,595475974591	0
9,6750001907349	0,53511959314346	0,78838872909546	50,595475974591	0
9,6800003051758	0,53986418247223	0,78509342670441	50,595475974591	0
9,6850004196167	0,54458832740784	0,78176945447922	50,595475974591	0
9,6899995803833	0,54929196834564	0,77841699123383	50,595475974591	0
9,6949996948242	0,55397534370422	0,77503591775894	50,595475974591	0
9,6999998092651	0,55863815546036	0,77162617444992	50,595475974591	0
9,7049999237061	0,5632798075676	0,76818829774857	50,595475974591	0
9,710000038147	0,56790035963058	0,76472252607346	50,595475974591	0
9,7150001525879	0,57249981164932	0,76122844219208	50,595475974591	0
9,7200002670288	0,57707804441452	0,75770634412766	50,595475974591	0
9,7250003814697	0,58163493871689	0,75415641069412	50,595475974591	0
9,7299995422363	0,58616995811462	0,75057888031006	50,595475974591	0
9,7349996566772	0,5906828045845	0,74697405099869	50,595475974591	0
9,7399997711182	0,59517383575439	0,74334162473679	50,595475974591	0
9,7449998855591	0,59964281320572	0,73968195915222	50,595475974591	0
9,75	0,60408914089203	0,73599517345428	50,595475974591	0
9,7550001144409	0,60851347446442	0,73228108882904	50,595475974591	0
9,7600002288818	0,6129145026207	0,72854059934616	50,595475974591	0
9,7650003433228	0,61729288101196	0,72477322816849	50,595475974591	0
9,7700004577637	0,62164831161499	0,72097915410995	50,595475974591	0
9,7749996185303	0,62598031759262	0,71715885400772	50,595475974591	0
9,7799997329712	0,63028919696808	0,71331214904785	50,595475974591	0
9,7849998474121	0,63457465171814	0,70943909883499	50,595475974591	0
9,789999961853	0,63883626461029	0,70554029941559	50,595475974591	0
9,7950000762939	0,64307415485382	0,70161545276642	50,595475974591	0
9,8000001907349	0,64728796482086	0,69766497612	50,595475974591	0
9,8050003051758	0,65147763490677	0,69368892908096	50,595475974591	0
9,8100004196167	0,65564298629761	0,68968743085861	50,595475974591	0
9,8149995803833	0,65978389978409	0,68566066026688	50,595475974591	0
9,8199996948242	0,66390025615692	0,6816086769104	50,595475974591	0
9,8249998092651	0,66799175739288	0,67753177881241	50,595475974591	0
9,8299999237061	0,67205840349197	0,67343008518219	50,595475974591	0
9,835000038147	0,67610001564026	0,66930365562439	50,595475974591	0
9,8400001525879	0,68011629581451	0,66515272855759	50,595475974591	0
9,8450002670288	0,68410730361938	0,66097730398178	50,595475974591	0
9,8500003814697	0,68807274103165	0,65677779912949	50,595475974591	0
9,8549995422363	0,69201254844666	0,6525542140007	50,595475974591	0
9,8599996566772	0,69592648744583	0,64830660820007	50,595475974591	0
9,8649997711182	0,69981461763382	0,64403533935547	50,595475974591	0
9,8699998855591	0,70367646217346	0,63974040746689	50,595475974591	0
9,875	0,70751214027405	0,63542205095291	50,595475974591	0
9,8800001144409	0,71132147312164	0,63108050823212	50,595475974591	0
9,8850002288818	0,71510422229767	0,62671571969986	50,595475974591	0
9,8900003433228	0,71886032819748	0,62232804298401	50,595475974591	0
9,8950004577637	0,72258961200714	0,61791759729385	50,595475974591	0
9,8999996185303	0,72629183530807	0,61348450183868	50,595475974591	0
9,9049997329712	0,72996705770493	0,60902899503708	50,595475974591	0
9,9099998474121	0,73361504077911	0,60455107688904	50,595475974591	0
9,914999961853	0,73723566532135	0,60005110502243	50,595475974591	0
9,9200000762939	0,74082881212234	0,59552919864655	50,595475974591	0
9,9250001907349	0,74439430236816	0,59098535776138	50,595475974591	0
9,9300003051758	0,74793201684952	0,58641993999481	50,595475974591	0
9,9350004196167	0,75144189596176	0,58183312416077	50,595475974591	0
9,9399995803833	0,75492364168167	0,57722491025925	50,595475974591	0
9,9449996948242	0,75837731361389	0,57259565591812	50,595475974591	0
9,9499998092651	0,76180267333984	0,56794548034668	50,595475974591	0
9,9549999237061	0,76519954204559	0,56327450275421	50,595475974591	0
9,960000038147	0,76856797933578	0,55858284235001	50,595475974591	0
9,9650001525879	0,77190768718719	0,55387073755264	50,595475974591	0
9,9700002670288	0,77521860599518	0,54913848638535	50,595475974591	0
9,9750003814697	0,77850067615509	0,54438608884811	50,595475974591	0
9,9799995422363	0,78175359964371	0,53961384296417	50,595475974591	0
9,9849996566772	0,78497743606567	0,53482168912888	50,595475974591	0
9,9899997711182	0,78817194700241	0,53001022338867	50,595475974591	0
9,9949998855591	0,79133707284927	0,52517920732498	50,595475974591	0
10	0,79447263479233	0,52032905817032	50,595475974591	0
