

7,0650000572205	-0,55810415744781	-0,77657204866409	50,595475974572	0
7,0700001716614	-0,56274914741516	-0,77312356233597	50,595475974572	0
7,0749998092651	-0,56737291812897	-0,76964735984802	50,595475974572	0
7,0799999237061	-0,57197517156601	-0,76614379882813	50,595475974572	0
7,085000038147	-0,57655555009842	-0,76261299848557	50,595475974572	0
7,0900001525879	-0,58111417293549	-0,75905501842499	50,595475974572	0
7,0949997901917	-0,58565050363541	-0,75547021627426	50,595475974572	0
7,0999999046326	-0,59016501903534	-0,75185823440552	50,595475974572	0
7,1050000190735	-0,59465700387955	-0,74821960926056	50,595475974572	0
7,1100001335144	-0,59912645816803	-0,74455457925797	50,595475974572	0
7,1149997711182	-0,60357332229614	-0,7408629655838	50,595475974572	0
7,1199998855591	-0,60799723863602	-0,73714512586594	50,595475974572	0
7,125	-0,61239844560623	-0,73340100049973	50,595475974572	0
7,1300001144409	-0,61677628755569	-0,72963094711304	50,595475974572	0
7,1350002288818	-0,6211308836937	-0,72583502531052	50,595475974572	0
7,1399998664856	-0,6254620552063	-0,7220134139061	50,595475974572	0
7,1449999809265	-0,62976998090744	-0,71816593408585	50,595475974572	0
7,1500000953674	-0,63405376672745	-0,71429324150085	50,595475974572	0
7,1550002098083	-0,63831371068954	-0,71039533615112	50,595475974572	0
7,1599998474121	-0,64254987239838	-0,70647209882736	50,595475974572	0
7,164999961853	-0,64676177501678	-0,70252394676208	50,595475974572	0
7,1700000762939	-0,65094941854477	-0,69855082035065	50,595475974572	0
7,1750001907349	-0,65511256456375	-0,69455307722092	50,595475974572	0
7,1799998283386	-0,65925109386444	-0,69053083658218	50,595475974572	0
7,1849999427795	-0,66336506605148	-0,68648397922516	50,595475974572	0
7,1900000572205	-0,66745394468307	-0,68241310119629	50,595475974572	0
7,1950001716614	-0,67151772975922	-0,67831826210022	50,595475974572	0
7,1999998092651	-0,67555665969849	-0,67419898509979	50,595475974572	0
7,2049999237061	-0,67957007884979	-0,67005634307861	50,595475974572	0
7,210000038147	-0,68355810642242	-0,66588997840881	50,595475974572	0
7,2150001525879	-0,68752062320709	-0,66170006990433	50,595475974572	0
7,2199997901917	-0,69145739078522	-0,65748685598373	50,595475974572	0
7,2249999046326	-0,69536828994751	-0,65325045585632	50,595475974572	0
7,2300000190735	-0,69925332069397	-0,64899110794067	50,595475974572	0
7,2350001335144	-0,70311194658279	-0,64470911026001	50,595475974572	0
7,2399997711182	-0,70694470405579	-0,64040410518646	50,595475974572	0
7,2449998855591	-0,71075075864792	-0,63607692718506	50,595475974572	0
7,25	-0,71453058719635	-0,63172709941864	50,595475974572	0
7,2550001144409	-0,71828377246857	-0,62735509872437	50,595475974572	0
7,2600002288818	-0,72201001644135	-0,62296122312546	50,595475974572	0
7,2649998664856	-0,72570967674255	-0,61854511499405	50,595475974572	0
7,2699999809265	-0,72938185930252	-0,61410784721375	50,595475974572	0
7,2750000953674	-0,73302721977234	-0,6096488237381	50,595475974572	0
7,2800002098083	-0,73664546012878	-0,6051681637764	50,595475974572	0
7,2849998474121	-0,74023604393005	-0,60066652297974	50,595475974572	0
7,289999961853	-0,74379932880402	-0,59614366292953	50,595475974572	0
7,2950000762939	-0,74733483791351	-0,59160017967224	50,595475974572	0
7,3000001907349	-0,75084269046783	-0,58703577518463	50,595475974572	0
7,3049998283386	-0,75432252883911	-0,5824511051178	50,595475974572	0
7,3099999427795	-0,75777453184128	-0,57784587144852	50,595475974572	0
7,3150000572205	-0,76119828224182	-0,57322067022324	50,595475974572	0
7,3200001716614	-0,76459419727325	-0,56857490539551	50,595475974572	0
7,3249998092651	-0,76796144247055	-0,56390970945358	50,595475974572	0
7,3299999237061	-0,77130037546158	-0,55922484397888	50,595475974572	0
7,335000038147	-0,77461063861847	-0,55452048778534	50,595475974572	0
7,3400001525879	-0,77789229154587	-0,54979664087296	50,595475974572	0
7,3449997901917	-0,78114521503448	-0,5450536608696	50,595475974572	0
7,3499999046326	-0,78436923027039	-0,5402917265892	50,595475974572	0
7,3550000190735	-0,78756427764893	-0,53551077842712	50,595475974572	0
7,3600001335144	-0,79073017835617	-0,5307115316391	50,595475974572	0
7,3649997711182	-0,79386693239212	-0,52589356899261	50,595475974572	0
7,3699998855591	-0,7969743013382	-0,52105742692947	50,595475974572	0
7,375	-0,8000522851944	-0,51620316505432	50,595475974572	0
7,3800001144409	-0,80310076475143	-0,51133102178574	50,595475974572	0
7,3850002288818	-0,80611956119537	-0,50644111633301	50,595475974572	0
7,3899998664856	-0,80910867452621	-0,50153362751007	50,595475974572	0
7,3949999809265	-0,81206798553467	-0,49660867452621	50,595475974572	0
7,4000000953674	-0,81499725580215	-0,49166676402092	50,595475974572	0
7,4050002098083	-0,81789666414261	-0,48670747876167	50,595475974572	0
7,4099998474121	-0,82076585292816	-0,48173156380653	50,595475974572	0
7,414999961853	-0,8236049413681	-0,47673887014389	50,595475974572	0
7,4200000762939	-0,82641363143921	-0,47172969579697	50,595475974572	0
7,4250001907349	-0,82919192314148	-0,46670427918434	50,595475974572	0
7,4299998283386	-0,83193969726563	-0,46166279911995	50,595475974572	0
7,4349999427795	-0,83465683460236	-0,45660543441772	50,595475974572	0
7,4400000572205	-0,83734339475632	-0,45153215527534	50,595475974572	0
7,4450001716614	-0,83999925851822	-0,44644337892532	50,595475974572	0
7,4499998092651	-0,84262412786484	-0,44133928418159	50,595475974572	0
7,4549999237061	-0,84521818161011	-0,43621978163719	50,595475974572	0
7,460000038147	-0,8477811217308	-0,43108534812927	50,595475974572	0
7,4650001525879	-0,85031288862228	-0,42593640089035	50,595475974572	0
7,4699997901917	-0,85281360149384	-0,42077240347862	50,595475974572	0
7,4749999046326	-0,85528308153152	-0,4155940413475	50,595475974572	0
7,4800000190735	-0,85772097110748	-0,41040167212486	50,595475974572	0
7,4850001335144	-0,86012756824493	-0,40519511699677	50,595475974572	0
7,4899997711182	-0,8625026345253	-0,3999744951725	50,595475974572	0
7,4949998855591	-0,86484605073929	-0,39474046230316	50,595475974572	0
7,5	-0,86715787649155	-0,38949277997017	50,595475974572	0
7,5050001144409	-0,86943787336349	-0,38423183560371	50,595475974572	0
7,5100002288818	-0,87168616056442	-0,3789576292038	50,595475974572	0
7,5149998664856	-0,87390249967575	-0,37367057800293	50,595475974572	0
7,5199999809265	-0,87608677148819	-0,3683708012104	50,595475974572	0
7,5250000953674	-0,87823921442032	-0,36305838823318	50,595475974572	0
7,5300002098083	-0,88035941123962	-0,3577336370945	50,595475974572	0
7,5349998474121	-0,88244730234146	-0,3523970246315	50,595475974572	0
7,539999961853	-0,88450312614441	-0,34704810380936	50,595475974572	0
7,5450000762939	-0,8865265250206	-0,34168767929077	50,595475974572	0
7,5500001907349	-0,88851767778397	-0,33631533384323	50,595475974572	0
7,5549998283386	-0,89047622680664	-0,33093187212944	50,595475974572	0
7,5599999427795	-0,89240229129791	-0,32553726434708	50,595475974572	0
7,5650000572205	-0,89429593086243	-0,32013133168221	50,595475974572	0
7,5700001716614	-0,89615684747696	-0,31471467018127	50,595475974572	0
7,5749998092651	-0,89798504114151	-0,30928760766983	50,595475974572	0
7,5799999237061	-0,89978045225143	-0,30385008454323	50,595475974572	0
7,585000038147	-0,90154314041138	-0,29840219020844	50,595475974572	0
7,5900001525879	-0,90327298641205	-0,29294434189796	50,595475974572	0
7,5949997901917	-0,90496975183487	-0,28747674822807	50,595475974572	0
7,5999999046326	-0,90663355588913	-0,28199961781502	50,595475974572	0
7,6050000190735	-0,90826445817947	-0,2765126824379	50,595475974572	0
7,6100001335144	-0,90986222028732	-0,27101665735245	50,595475974572	0
7,6149997711182	-0,91142678260803	-0,26551184058189	50,595475974572	0
7,6199998855591	-0,91295832395554	-0,25999787449837	50,595475974572	0
7,625	-0,91445648670197	-0,25447556376457	50,595475974572	0
7,6300001144409	-0,91592139005661	-0,24894465506077	50,595475974572	0
7,6350002288818	-0,91735303401947	-0,2434054017067	50,595475974572	0
7,6399998664856	-0,91875129938126	-0,23785820603371	50,595475974572	0
7,6449999809265	-0,92011606693268	-0,23230323195457	50,595475974572	0
7,6500000953674	-0,92144739627838	-0,22674049437046	50,595475974572	0
7,6550002098083	-0,92274528741837	-0,22117018699646	50,595475974572	0
7,6599998474121	-0,92400968074799	-0,21559272706509	50,595475974572	0
7,664999961853	-0,92524033784866	-0,21000829339027	50,595475974572	0
7,6700000762939	-0,92643743753433	-0,20441715419292	50,595475974572	0
7,6750001907349	-0,92760092020035	-0,19881922006607	50,595475974572	0
7,6799998283386	-0,92873072624207	-0,19321472942829	50,595475974572	0
7,6849999427795	-0,9298267364502	-0,18760408461094	50,595475974572	0
7,6900000572205	-0,93088907003403	-0,18198728561401	50,595475974572	0
7,6950001716614	-0,93191748857498	-0,17636498808861	50,595475974572	0
7,6999998092651	-0,93291217088699	-0,17073668539524	50,595475974572	0
7,7049999237061	-0,93387305736542	-0,16510306298733	50,595475974572	0
7,710000038147	-0,93479996919632	-0,15946407616138	50,595475974572	0
7,7150001525879	-0,93569296598434	-0,15382039546967	50,595475974572	0
7,7199997901917	-0,93655204772949	-0,14817152917385	50,595475974572	0
7,7249999046326	-0,93737715482712	-0,14251816272736	50,595475974572	0
7,7300000190735	-0,93816828727722	-0,13686023652554	50,595475974572	0
7,7350001335144	-0,9389254450798	-0,13119842112064	50,595475974572	0
7,7399997711182	-0,93964856863022	-0,12553204596043	50,595475974572	0
7,7449998855591	-0,94033759832382	-0,11986216157675	50,595475974572	0
7,75	-0,94099253416061	-0,11418855935335	50,595475974572	0
7,7550001144409	-0,94161343574524	-0,10851166397333	50,595475974572	0
7,7600002288818	-0,94220018386841	-0,10283143818378	50,595475974572	0
7,7649998664856	-0,94275289773941	-0,097148098051548	50,595475974572	0
7,7699999809265	-0,94327133893967	-0,091462075710297	50,595475974572	0
7,7750000953674	-0,94375574588776	-0,085773341357708	50,595475974572	0
7,7800002098083	-0,94420593976974	-0,080082334578037	50,595475974572	0
7,7849998474121	-0,94462192058563	-0,07438924908638	50,595475974572	0
7,789999961853	-0,94500380754471	-0,068693846464157	50,595475974572	0
7,7950000762939	-0,94535142183304	-0,06299677491188	50,595475974572	0
7,8000001907349	-0,94566488265991	-0,057298012077808	50,595475974572	0
7,8049998283386	-0,94594413042068	-0,051598001271486	50,595475974572	0
7,8099999427795	-0,94618910551071	-0,045896708965302	50,595475974572	0
7,8150000572205	-0,94639986753464	-0,040194567292929	50,595475974572	0
7,8200001716614	-0,94657641649246	-0,034491330385208	50,595475974572	0
7,8249998092651	-0,94671887159348	-0,028787884861231	50,595475974572	0
7,8299999237061	-0,94682693481445	-0,023083750158548	50,595475974572	0
7,835000038147	-0,94690084457397	-0,017379587516189	50,595475974572	0
7,8400001525879	-0,9469405412674	-0,011675599962473	50,595475974572	0
7,8449997901917	-0,94694596529007	-0,0059715397655964	50,595475974572	0
7,8499999046326	-0,94691717624664	-0,00026806307141669	50,595475974572	0
7,8550000190735	-0,94685423374176	0,0054348511621356	50,595475974572	0
7,8600001335144	-0,94675701856613	0,011136998422444	50,595475974572	0
7,8649997711182	-0,94662564992905	0,016837950795889	50,595475974572	0
7,8699998855591	-0,94646000862122	0,022537725046277	50,595475974572	0
7,875	-0,94626033306122	0,028235895559192	50,595475974572	0
7,8800001144409	-0,94602638483047	0,033932484686375	50,595475974572	0
7,8850002288818	-0,94575834274292	0,039627283811569	50,595475974572	0
7,8899998664856	-0,94545608758926	0,045320089906454	50,595475974572	0
7,8949999809265	-0,94511979818344	0,051010474562645	50,595475974572	0
7,9000000953674	-0,94474929571152	0,056698456406593	50,595475974572	0
7,9050002098083	-0,94434475898743	0,062383845448494	50,595475974572	0
7,9099998474121	-0,94390606880188	0,068066418170929	50,595475974572	0
7,914999961853	-0,94343340396881	0,073745988309383	50,595475974572	0
7,9200000762939	-0,94292664527893	0,079422116279602	50,595475974572	0
7,9250001907349	-0,94238591194153	0,085094831883907	50,595475974572	0
7,9299998283386	-0,94181114435196	0,090763911604881	50,595475974572	0
7,9349999427795	-0,94120240211487	0,09642917662859	50,595475974572	0
7,9400000572205	-0,94055980443954	0,10208997130394	50,595475974572	0
7,9450001716614	-0,9398832321167	0,10774698108435	50,595475974572	0
7,9499998092651	-0,93917268514633	0,11339934170246	50,595475974572	0
7,9549999237061	-0,93842840194702	0,11904706060886	50,595475974572	0
7,960000038147	-0,93765014410019	0,12468971312046	50,595475974572	0
7,9650001525879	-0,93683820962906	0,13032734394073	50,595475974572	0
7,9699997901917	-0,93599236011505	0,13595993816853	50,595475974572	0
7,9749999046326	-0,93511295318604	0,14158666133881	50,595475974572	0
7,9800000190735	-0,93419969081879	0,14720796048641	50,595475974572	0
7,9850001335144	-0,93325293064117	0,15282319486141	50,595475974572	0
7,9899997711182	-0,93227237462997	0,15843258798122	50,595475974572	0
7,9949998855591	-0,93125832080841	0,16403575241566	50,595475974572	0
8	-0,93021064996719	0,16963222622871	50,595475974572	0
8,0050001144409	-0,92912948131561	0,1752220839262	50,595475974572	0
8,0100002288818	-0,92801481485367	0,18080507218838	50,595475974572	0
8,0150003433228	-0,926866710186	0,18638101220131	50,595475974572	0
8,0200004577637	-0,92568534612656	0,19194948673248	50,595475974572	0
8,0249996185303	-0,9244704246521	0,1975109577179	50,595475974572	0
8,0299997329712	-0,9232223033905	0,20306432247162	50,595475974572	0
8,0349998474121	-0,92194098234177	0,20861008763313	50,595475974572	0
8,039999961853	-0,92062640190125	0,21414759755135	50,595475974572	0
8,0450000762939	-0,91927868127823	0,2196768373251	50,595475974572	0
8,0500001907349	-0,91789788007736	0,22519764304161	50,595475974572	0
8,0550003051758	-0,916483938694	0,23071002960205	50,595475974572	0
8,0600004196167	-0,91503709554672	0,23621334135532	50,595475974572	0
8,0649995803833	-0,91355729103088	0,24170765280724	50,595475974572	0
8,0699996948242	-0,91204458475113	0,24719272553921	50,595475974572	0
8,0749998092651	-0,9104990363121	0,2526683807373	50,595475974572	0
8,0799999237061	-0,90892070531845	0,25813439488411	50,595475974572	0
8,085000038147	-0,90730971097946	0,26359036564827	50,595475974572	0
8,0900001525879	-0,90566593408585	0,26903674006462	50,595475974572	0
8,0950002670288	-0,90398973226547	0,2744725048542	50,595475974572	0
8,1000003814697	-0,90228080749512	0,27989828586578	50,595475974572	0
8,1049995422363	-0,90053951740265	0,28531304001808	50,595475974572	0
8,1099996566772	-0,89876574277878	0,29071745276451	50,595475974572	0
8,1149997711182	-0,89695972204208	0,29611042141914	50,595475974572	0
8,1199998855591	-0,89512133598328	0,30149263143539	50,595475974572	0
8,125	-0,89325082302094	0,30686303973198	50,595475974572	0
8,1300001144409	-0,89134806394577	0,31222209334373	50,595475974572	0
8,1350002288818	-0,88941323757172	0,31756961345673	50,595475974572	0
8,1400003433228	-0,88744646310806	0,3229047358036	50,595475974572	0
8,1450004577637	-0,88544774055481	0,32822820544243	50,595475974572	0
8,1499996185303	-0,88341718912125	0,33353903889656	50,595475974572	0
8,1549997329712	-0,88135480880737	0,33883741497993	50,595475974572	0
8,1599998474121	-0,87926077842712	0,34412303566933	50,595475974572	0
8,164999961853	-0,8771350979805	0,3493959903717	50,595475974572	0
8,1700000762939	-0,87497782707214	0,35465562343597	50,595475974572	0
8,1750001907349	-0,8727890253067	0,35990220308304	50,595475974572	0
8,1800003051758	-0,8705689907074	0,3651350736618	50,595475974572	0
8,1850004196167	-0,86831742525101	0,37035474181175	50,595475974572	0
8,1899995803833	-0,86603480577469	0,37556013464928	50,595475974572	0
8,1949996948242	-0,86372095346451	0,38075166940689	50,595475974572	0
8,1999998092651	-0,8613760471344	0,38592898845673	50,595475974572	0
8,2049999237061	-0,85900008678436	0,39109209179878	50,595475974572	0
8,210000038147	-0,85659331083298	0,39624065160751	50,595475974572	0
8,2150001525879	-0,85415577888489	0,4013739824295	50,595475974572	0
8,2200002670288	-0,8516873717308	0,40649300813675	50,595475974572	0
8,2250003814697	-0,8491884469986	0,41159668564796	50,595475974572	0
8,2299995422363	-0,84665900468826	0,41668480634689	50,595475974572	0
8,2349996566772	-0,84409898519516	0,42175781726837	50,595475974572	0
8,2399997711182	-0,8415088057518	0,42681473493576	50,595475974572	0
8,2449998855591	-0,83888816833496	0,43185618519783	50,595475974572	0
8,25	-0,83623737096786	0,43688157200813	50,595475974572	0
8,2550001144409	-0,83355659246445	0,44189074635506	50,595475974572	0
8,2600002288818	-0,83084565401077	0,44688367843628	50,595475974572	0
8,2650003433228	-0,82810515165329	0,45185959339142	50,595475974572	0
8,2700004577637	-0,82533466815948	0,45681914687157	50,595475974572	0
8,2749996185303	-0,82253444194794	0,46176174283028	50,595475974572	0
8,2799997329712	-0,81970477104187	0,46668720245361	50,595475974572	0
8,2849998474121	-0,81684559583664	0,47159534692764	50,595475974572	0
8,289999961853	-0,81395721435547	0,4764858186245	50,595475974572	0
8,2950000762939	-0,81103926897049	0,48135903477669	50,595475974572	0
8,3000001907349	-0,8080922961235	0,48621433973312	50,595475974572	0
8,3050003051758	-0,80511623620987	0,49105167388916	50,595475974572	0
8,3100004196167	-0,80211114883423	0,4958710372448	50,595475974572	0
8,3149995803833	-0,79907739162445	0,50067180395126	50,595475974572	0
8,3199996948242	-0,7960147857666	0,50545424222946	50,595475974572	0
8,3249998092651	-0,79292345046997	0,51021814346313	50,595475974572	0
8,3299999237061	-0,78980368375778	0,51496320962906	50,595475974572	0
8,335000038147	-0,78665566444397	0,51968896389008	50,595475974572	0
8,3400001525879	-0,7834792137146	0,52439576387405	50,595475974572	0
8,3450002670288	-0,78027456998825	0,52908325195313	50,595475974572	0
8,3500003814697	-0,77704185247421	0,53375124931335	50,595475974572	0
8,3549995422363	-0,77378123998642	0,53839951753616	50,595475974572	0
8,3599996566772	-0,77049291133881	0,54302787780762	50,595475974572	0
8,3649997711182	-0,76717686653137	0,54763621091843	50,595475974572	0
8,3699998855591	-0,76383304595947	0,55222463607788	50,595475974572	0
8,375	-0,76046192646027	0,55679243803024	50,595475974572	0
8,3800001144409	-0,75706338882446	0,56133991479874	50,595475974572	0
8,3850002288818	-0,75363779067993	0,56586652994156	50,595475974572	0
8,3900003433228	-0,75018483400345	0,57037252187729	50,595475974572	0
8,3950004577637	-0,74670517444611	0,57485729455948	50,595475974572	0
8,3999996185303	-0,74319839477539	0,579321205616	50,595475974572	0
8,4049997329712	-0,73966491222382	0,58376377820969	50,595475974572	0
8,4099998474121	-0,73610508441925	0,58818459510803	50,595475974572	0
8,414999961853	-0,73251867294312	0,59258395433426	50,595475974572	0
8,4200000762939	-0,72890585660934	0,59696155786514	50,595475974572	0
8,4250001907349	-0,72526675462723	0,60131734609604	50,595475974572	0
8,4300003051758	-0,72160184383392	0,60565060377121	50,595475974572	0
8,4350004196167	-0,71791082620621	0,60996186733246	50,595475974572	0
8,4399995803833	-0,7141939997673	0,61425065994263	50,595475974572	0
8,4449996948242	-0,7104514837265	0,61851698160172	50,595475974572	0
8,4499998092651	-0,70668345689774	0,62276047468185	50,595475974572	0
8,4549999237061	-0,70288991928101	0,62698125839233	50,595475974572	0
8,460000038147	-0,69907104969025	0,63117903470993	50,595475974572	0
8,4650001525879	-0,69522726535797	0,63535338640213	50,595475974572	0
8,4700002670288	-0,69135850667953	0,63950437307358	50,595475974572	0
8,4750003814697	-0,68746489286423	0,64363193511963	50,595475974572	0
8,4799995422363	-0,68354642391205	0,64773595333099	50,595475974572	0
8,4849996566772	-0,67960327863693	0,65181624889374	50,595475974572	0
8,4899997711182	-0,67563593387604	0,65587246417999	50,595475974572	0
8,4949998855591	-0,67164409160614	0,65990477800369	50,595475974572	0
8,5	-0,66762840747833	0,66391265392303	50,595475974572	0
8,5050001144409	-0,66358828544617	0,66789638996124	50,595475974572	0
8,5100002288818	-0,6595247387886	0,67185539007187	50,595475974572	0
8,5150003433228	-0,65543729066849	0,67578983306885	50,595475974572	0
8,5200004577637	-0,65132629871368	0,67969954013824	50,595475974572	0
8,5249996185303	-0,64719206094742	0,68358397483826	50,595475974572	0
8,5299997329712	-0,64303427934647	0,68744367361069	50,595475974572	0
8,5349998474121	-0,63885354995728	0,69127804040909	50,595475974572	0
8,539999961853	-0,63464969396591	0,6950871348381	50,595475974572	0
8,5450000762939	-0,63042324781418	0,69887059926987	50,595475974572	0
8,5500001907349	-0,6261739730835	0,70262855291367	50,595475974572	0
8,5550003051758	-0,62190228700638	0,70636063814163	50,595475974572	0
8,5600004196167	-0,61760812997818	0,71006685495377	50,595475974572	0
8,5649995803833	-0,61329191923141	0,71374696493149	50,595475974572	0
8,5699996948242	-0,6089534163475	0,71740108728409	50,595475974572	0
8,5749998092651	-0,60459315776825	0,72102880477905	50,595475974572	0
8,5799999237061	-0,60021162033081	0,72462981939316	50,595475974572	0
8,585000038147	-0,59580779075623	0,72820466756821	50,595475974572	0
8,5900001525879	-0,59138309955597	0,73175245523453	50,595475974572	0
8,5950002670288	-0,58693695068359	0,73527359962463	50,595475974572	0
8,6000003814697	-0,58246976137161	0,73876768350601	50,595475974572	0
8,6049995422363	-0,57798141241074	0,7422348856926	50,595475974572	0
8,6099996566772	-0,57347273826599	0,74567449092865	50,595475974572	0
8,6149997711182	-0,56894320249557	0,74908703565598	50,595475974572	0
8,6199998855591	-0,56439304351807	0,75247222185135	50,595475974572	0
8,625	-0,55982309579849	0,75582951307297	50,595475974572	0
8,6300001144409	-0,55523270368576	0,75915920734406	50,595475974572	0
8,6350002288818	-0,55062210559845	0,76246130466461	50,595475974572	0
8,6400003433228	-0,54599225521088	0,7657350897789	50,595475974572	0
8,6450004577637	-0,54134255647659	0,76898097991943	50,595475974572	0
8,6499996185303	-0,5366735458374	0,7721985578537	50,595475974572	0
8,6549997329712	-0,53198498487473	0,77538806200027	50,595475974572	0
8,6599998474121	-0,52727776765823	0,77854871749878	50,595475974572	0
8,664999961853	-0,52255111932755	0,78168135881424	50,595475974572	0
8,6700000762939	-0,51780611276627	0,78478497266769	50,595475974572	0
8,6750001907349	-0,51304227113724	0,78785991668701	50,595475974572	0
8,6800003051758	-0,50826019048691	0,79090595245361	50,595475974572	0
8,6850004196167	-0,50345969200134	0,7939230799675	50,595475974572	0
8,6899995803833	-0,49864122271538	0,79691106081009	50,595475974572	0
8,6949996948242	-0,49380487203598	0,79986971616745	50,595475974572	0
8,6999998092651	-0,48895081877708	0,80279916524887	50,595475974572	0
8,7049999237061	-0,48407933115959	0,80569905042648	50,595475974572	0
8,710000038147	-0,4791904091835	0,80856943130493	50,595475974572	0
8,7150001525879	-0,47428405284882	0,81141030788422	50,595475974572	0
8,7200002670288	-0,46936100721359	0,81422120332718	50,595475974572	0
8,7250003814697	-0,46442091464996	0,81700247526169	50,595475974572	0
8,7299995422363	-0,45946449041367	0,8197535276413	50,595475974572	0
8,7349996566772	-0,45449137687683	0,82247471809387	50,595475974572	0
8,7399997711182	-0,44950211048126	0,82516568899155	50,595475974572	0
8,7449998855591	-0,44449663162231	0,82782638072968	50,595475974572	0
8,75	-0,43947502970695	0,8304568529129	50,595475974572	0
8,7550001144409	-0,43443801999092	0,83305674791336	50,595475974572	0
8,7600002288818	-0,42938536405563	0,83562606573105	50,595475974572	0
8,7650003433228	-0,42431730031967	0,83816480636597	50,595475974572	0
8,7700004577637	-0,41923397779465	0,84067279100418	50,595475974572	0
8,7749996185303	-0,41413563489914	0,84314996004105	50,595475974572	0
8,7799997329712	-0,40902259945869	0,84559613466263	50,595475974572	0
8,7849998474121	-0,40389510989189	0,84801125526428	50,595475974572	0
8,789999961853	-0,39875289797783	0,85039538145065	50,595475974572	0
8,7950000762939	-0,39359638094902	0,85274833440781	50,595475974572	0
8,8000001907349	-0,38842606544495	0,85506993532181	50,595475974572	0
8,8050003051758	-0,38324171304703	0,85736012458801	50,595475974572	0
8,8100004196167	-0,37804371118546	0,85961896181107	50,595475974572	0
8,8149995803833	-0,37283205986023	0,86184632778168	50,595475974572	0
8,8199996948242	-0,36760726571083	0,86404192447662	50,595475974572	0
8,8249998092651	-0,36236932873726	0,86620593070984	50,595475974572	0
8,8299999237061	-0,3571183681488	0,86833810806274	50,595475974572	0
8,835000038147	-0,35185486078262	0,87043839693069	50,595475974572	0
8,8400001525879	-0,34657862782478	0,87250673770905	50,595475974572	0
8,8450002670288	-0,34129014611244	0,87454319000244	50,595475974572	0
8,8500003814697	-0,33598953485489	0,87654739618301	50,595475974572	0
8,8549995422363	-0,33067694306374	0,87851947546005	50,595475974572	0
8,8599996566772	-0,3253525197506	0,88045942783356	50,595475974572	0
8,8649997711182	-0,32001647353172	0,8823669552803	50,595475974572	0
8,8699998855591	-0,31466913223267	0,88424217700958	50,595475974572	0
8,875	-0,30931067466736	0,88608491420746	50,595475974572	0
8,8800001144409	-0,30394107103348	0,88789516687393	50,595475974572	0
8,8850002288818	-0,29856085777283	0,88967281579971	50,595475974572	0
8,8900003433228	-0,29317000508308	0,89141774177551	50,595475974572	0
8,8950004577637	-0,28776869177818	0,89313006401062	50,595475974572	0
8,8999996185303	-0,28235718607903	0,89480948448181	50,595475974572	0
8,9049997329712	-0,2769356071949	0,89645618200302	50,595475974572	0
8,9099998474121	-0,27150443196297	0,89806985855103	50,595475974572	0
8,914999961853	-0,26606348156929	0,89965063333511	50,595475974572	0
8,9200000762939	-0,26061329245567	0,90119832754135	50,595475974572	0
8,9250001907349	-0,25515380501747	0,90271306037903	50,595475974572	0
8,9300003051758	-0,24968525767326	0,90419459342957	50,595475974572	0
8,9350004196167	-0,24420799314976	0,90564292669296	50,595475974572	0
8,9399995803833	-0,23872198164463	0,90705800056458	50,595475974572	0
8,9449996948242	-0,23322783410549	0,90843963623047	50,595475974572	0
8,9499998092651	-0,22772526741028	0,90978813171387	50,595475974572	0
8,9549999237061	-0,22221490740776	0,9111031293869	50,595475974572	0
8,960000038147	-0,216696575284	0,91238468885422	50,595475974572	0
8,9650001525879	-0,21117064356804	0,91363275051117	50,595475974572	0
8,9700002670288	-0,20563751459122	0,91484719514847	50,595475974572	0
8,9750003814697	-0,20009705424309	0,91602808237076	50,595475974572	0
8,9799995422363	-0,19454969465733	0,91717535257339	50,595475974572	0
8,9849996566772	-0,18899554014206	0,91828882694244	50,595475974572	0
8,9899997711182	-0,18343476951122	0,91936874389648	50,595475974572	0
8,9949998855591	-0,1778676211834	0,92041480541229	50,595475974572	0
9	-0,1722943931818	0,92142707109451	50,595475974572	0
9,0050001144409	-0,16671527922153	0,9224054813385	50,595475974572	0
9,0100002288818	-0,1611302793026	0,92334997653961	50,595475974572	0
9,0150003433228	-0,15553972125053	0,92426061630249	50,595475974572	0
9,0200004577637	-0,14994391798973	0,92513728141785	50,595475974572	0
9,0249996185303	-0,14434292912483	0,92597997188568	50,595475974572	0
9,0299997329712	-0,13873712718487	0,92678862810135	50,595475974572	0
9,0349998474121	-0,13312655687332	0,92756319046021	50,595475974572	0
9,039999961853	-0,12751147150993	0,92830371856689	50,595475974572	0
9,0450000762939	-0,12189193814993	0,92901015281677	50,595475974572	0
9,0500001907349	-0,11626850068569	0,92968243360519	50,595475974572	0
9,0550003051758	-0,11064104735851	0,93032056093216	50,595475974572	0
9,0600004196167	-0,10500999540091	0,93092441558838	50,595475974572	0
9,0649995803833	-0,099375449120998	0,93149423599243	50,595475974572	0
9,0699996948242	-0,093737609684467	0,93202966451645	50,595475974572	0
9,0749998092651	-0,08809681981802	0,93253099918365	50,595475974572	0
9,0799999237061	-0,082453034818172	0,93299788236618	50,595475974572	0
9,085000038147	-0,076806701719761	0,93343061208725	50,595475974572	0
9,0900001525879	-0,071157917380333	0,93382900953293	50,595475974572	0
9,0950002670288	-0,065507002174854	0,93419307470322	50,595475974572	0
9,1000003814697	-0,059853941202164	0,93452280759811	50,595475974572	0
9,1049995422363	-0,054199166595936	0,93481814861298	50,595475974572	0
9,1099996566772	-0,0485426671803	0,93507921695709	50,595475974572	0
